Time Step,True rot_0,Predicted rot_0,Error
7661,-0.017258167,-0.015201477,-0.00205669
7662,-0.01730329,-0.015700711,-0.0016025789
7663,-0.016023858,-0.015768489,-0.00025536865
7664,-0.01619078,-0.014632443,-0.0015583374
7665,-0.014829811,-0.014852601,2.2790395e-05
7666,-0.0152912885,-0.013684871,-0.0016064178
7667,-0.015847715,-0.014131807,-0.0017159078
7668,-0.01377967,-0.014676877,0.0008972073
7669,-0.016113766,-0.012762166,-0.0033516
7670,-0.018837282,-0.015108596,-0.0037286868
7671,-0.017326599,-0.01766743,0.00034083053
7672,-0.017126046,-0.016278224,-0.00084782206
7673,-0.016687386,-0.016199594,-0.00048779137
7674,-0.016312221,-0.01595787,-0.00035435148
7675,-0.01569698,-0.015625106,-7.187389e-05
7676,-0.017251896,-0.015135341,-0.0021165544
7677,-0.01624044,-0.016607579,0.00036713853
7678,-0.015765252,-0.015719626,-4.5625493e-05
7679,-0.016320493,-0.0153379105,-0.0009825826
7680,-0.014297494,-0.015930558,0.0016330639
7681,-0.0141754765,-0.014066371,-0.00010910537
7682,-0.016387396,-0.013935425,-0.0024519702
7683,-0.017790377,-0.01607596,-0.0017144177
7684,-0.016665459,-0.017475592,0.0008101333
7685,-0.015665308,-0.01647912,0.000813812
7686,-0.014635693,-0.015507138,0.00087144505
7687,-0.014430496,-0.014519118,8.862186e-05
7688,-0.016216345,-0.014318322,-0.0018980233
7689,-0.019642701,-0.01595674,-0.0036859605
7690,-0.015804777,-0.019204373,0.0033995956
7691,-0.016975224,-0.015460375,-0.0015148493
7692,-0.0153827295,-0.01648788,0.0011051502
7693,-0.015407017,-0.0149197765,-0.00048724096
7694,-0.018876804,-0.014859149,-0.004017655
7695,-0.01804062,-0.01804977,9.149313e-06
7696,-0.017696427,-0.01716003,-0.0005363971
7697,-0.017465176,-0.016826345,-0.0006388314
7698,-0.017122753,-0.016542839,-0.0005799141
7699,-0.016463712,-0.016121453,-0.00034225918
7700,-0.016633438,-0.015605215,-0.001028223
7701,-0.016983332,-0.015841607,-0.0011417251
7702,-0.017873578,-0.016246973,-0.0016266052
7703,-0.01986963,-0.017138084,-0.002731545
7704,-0.015929133,-0.019177595,0.0032484625
7705,-0.014100411,-0.015516637,0.0014162259
7706,-0.015808368,-0.013862235,-0.0019461336
7707,-0.018301746,-0.015441791,-0.0028599547
7708,-0.016074566,-0.017890558,0.0018159915
7709,-0.01571631,-0.015844338,0.00012802705
7710,-0.01688802,-0.015571389,-0.0013166312
7711,-0.017293038,-0.016715422,-0.0005776156
7712,-0.015322285,-0.017148506,0.0018262211
7713,-0.016451145,-0.015295475,-0.0011556698
7714,-0.015579641,-0.016407255,0.0008276142
7715,-0.016474498,-0.015539021,-0.0009354772
7716,-0.015702657,-0.016415173,0.0007125158
7717,-0.01723912,-0.015623434,-0.0016156854
7718,-0.017836643,-0.017140351,-0.00069629215
7719,-0.01584212,-0.017705135,0.0018630158
7720,-0.016625734,-0.015745431,-0.00088030286
7721,-0.016361522,-0.016494706,0.00013318472
7722,-0.017185142,-0.016183728,-0.0010014139
7723,-0.01671298,-0.016876778,0.00016379729
7724,-0.015847469,-0.016410422,0.00056295283
7725,-0.016207576,-0.015523182,-0.00068439357
7726,-0.0153194405,-0.015729006,0.00040956587
7727,-0.016398076,-0.01481673,-0.0015813457
7728,-0.017256148,-0.015753802,-0.0015023462
7729,-0.0152306445,-0.016475715,0.0012450702
7730,-0.016431909,-0.014520333,-0.0019115759
7731,-0.015677413,-0.015633315,-4.4098124e-05
7732,-0.0127537735,-0.014768107,0.0020143334
7733,-0.012572995,-0.011964188,-0.00060880743
7734,-0.015421272,-0.011899528,-0.0035217442
7735,-0.01606049,-0.014408609,-0.0016518813
7736,-0.017828291,-0.014622351,-0.0032059401
7737,-0.017409645,-0.016069638,-0.0013400074
7738,0.027065733,-0.015130367,0.042196102
7739,0.027065733,0.027667547,-0.0006018132
7740,0.027065733,0.028329782,-0.0012640487
7741,0.027065733,0.027742367,-0.0006766338
7742,0.027065733,0.026878593,0.00018713996
7743,0.027065733,0.025129234,0.001936499
7744,0.027065733,0.022921223,0.0041445103
7745,0.027065733,0.020970156,0.006095577
7746,0.027065733,0.018910097,0.0081556365
7747,0.027065733,0.016154159,0.010911575
7748,0.015819442,0.013562322,0.0022571199
7749,0.016136136,0.0068886466,0.009247489
7750,0.016017541,0.010339108,0.005678433
7751,0.017906342,0.01183359,0.0060727512
7752,0.016775005,0.013414585,0.0033604195
7753,0.015700167,0.012119369,0.0035807984
7754,0.015448611,0.011355387,0.004093224
7755,0.015232348,0.011565703,0.003666645
7756,0.015271545,0.012033163,0.0032383827
7757,0.014978536,0.012990001,0.0019885357
7758,0.016329728,0.013417388,0.0029123398
7759,0.016841019,0.014590233,0.002250786
7760,0.016825678,0.014914835,0.001910843
7761,0.016739272,0.014858824,0.0018804474
7762,0.015675634,0.014753061,0.0009225728
7763,0.014843594,0.013746358,0.0010972358
7764,0.014696953,0.012929594,0.0017673587
7765,0.015299642,0.012787701,0.0025119418
7766,0.015721966,0.013283851,0.002438115
7767,0.016688077,0.013681402,0.0030066743
7768,0.016733143,0.0145616,0.0021715434
7769,0.015206639,0.014626123,0.0005805157
7770,0.015989121,0.013284587,0.0027045337
7771,0.013848426,0.014099205,-0.0002507791
7772,0.014030075,0.012142708,0.0018873671
7773,0.014037318,0.012376833,0.0016604848
7774,0.016654499,0.012553105,0.0041013937
7775,0.01637837,0.015257073,0.0011212965
7776,0.017294733,0.015206173,0.0020885598
7777,0.0157685,0.016342219,-0.0005737189
7778,0.014916458,0.015140918,-0.00022445992
7779,0.013274189,0.014577828,-0.0013036393
7780,0.014601771,0.013194317,0.0014074538
7781,0.014991958,0.014665955,0.00032600295
7782,0.015914546,0.015220805,0.00069374125
7783,0.015936807,0.016258346,-0.00032153912
7784,0.015604438,0.016382938,-0.0007785
7785,0.014256262,0.016129192,-0.0018729297
7786,0.015393809,0.0148112485,0.0005825609
7787,0.017003631,0.01595144,0.0010521915
7788,0.015477143,0.017533021,-0.0020558778
7789,0.013897706,0.01597987,-0.0020821635
7790,0.014827008,0.014379287,0.00044772122
7791,0.016782483,0.015250033,0.0015324503
7792,0.01591772,0.017154487,-0.0012367666
7793,0.016958851,0.016234811,0.00072404
7794,0.014392306,0.017223304,-0.002830998
7795,0.016574685,0.014637362,0.0019373223
7796,0.016094243,0.01677024,-0.00067599677
7797,0.017106988,0.016242186,0.0008648019
7798,0.017815668,0.017224802,0.00059086643
7799,0.016097516,0.017883511,-0.0017859954
7800,0.018877096,0.016171679,0.0027054176
7801,0.020158207,0.018874438,0.0012837686
7802,0.018627165,0.020118792,-0.0014916267
7803,0.016549295,0.018591564,-0.0020422693
7804,0.01710231,0.016557395,0.000544915
7805,0.01757535,0.017132508,0.00044284202
7806,0.021219743,0.017601449,0.0036182944
7807,0.02205086,0.021238774,0.00081208535
7808,0.017884688,0.022064477,-0.0041797888
7809,0.016238417,0.017954424,-0.0017160065
7810,0.018627372,0.016367864,0.0022595078
7811,0.02005029,0.018772257,0.0012780316
7812,0.017550202,0.02019304,-0.0026428383
7813,0.016358512,0.01773254,-0.0013740286
7814,0.016157938,0.016579473,-0.00042153522
7815,0.01678352,0.016413432,0.00037008896
7816,0.018019054,0.017062685,0.00095636956
7817,0.016629416,0.018296005,-0.0016665887
7818,0.016099608,0.016921338,-0.0008217301
7819,0.014524872,0.016404733,-0.0018798606
7820,0.015969425,0.014836594,0.001132831
7821,0.016546704,0.016255027,0.0002916772
7822,0.015628234,0.016769022,-0.0011407882
7823,0.014555037,0.01577344,-0.0012184028
7824,0.014930067,0.014624102,0.0003059646
7825,0.015818888,0.014881124,0.00093776453
7826,0.017272403,0.01574372,0.001528684
7827,0.018824505,0.017158523,0.0016659815
7828,0.015147759,0.018655168,-0.0035074092
7829,0.013472674,0.015016759,-0.0015440844
7830,0.015430723,0.013514839,0.0019158842
7831,0.015405263,0.015360621,4.4642016e-05
7832,0.016418304,0.015224924,0.00119338
7833,0.018904487,0.016129714,0.0027747732
7834,0.018727798,0.018200716,0.000527082
7835,0.01787134,0.017832553,3.8787723e-05
7836,0.015824938,0.021054722,-0.005229784
7837,0.014270073,0.018992286,-0.0047222134
7838,0.0057354625,0.0132276695,-0.007492207
7839,0.0069380235,0.007665605,-0.0007275813
7840,0.008146437,0.008553061,-0.00040662382
7841,0.007657454,0.009032879,-0.0013754251
7842,0.0049060453,0.008443358,-0.003537313
7843,0.00757501,0.005648632,0.0019263779
7844,0.0042791404,0.008023889,-0.0037447484
7845,0.006389312,0.0050031464,0.0013861656
7846,0.0035576334,0.0070530483,-0.003495415
7847,0.0021507808,0.0044692922,-0.0023185115
7848,0.003030434,0.003226296,-0.00019586203
7849,0.001475276,0.004033609,-0.0025583329
7850,0.0037940093,0.002572014,0.0012219953
7851,0.0022041495,0.0048147817,-0.0026106322
7852,0.0011731201,0.0032700538,-0.0020969338
7853,0.0028745995,0.0023388716,0.00053572794
7854,0.0027002944,0.003995985,-0.0012956904
7855,0.0016017535,0.0037976925,-0.002195939
7856,-0.003555851,0.0027156116,-0.006271463
7857,-0.0017253933,-0.0022762842,0.0005508908
7858,-0.001495102,-0.00048116024,-0.0010139417
7859,-0.0016882058,-0.00027583505,-0.0014123707
7860,-0.0014513598,-0.0005044674,-0.0009468924
7861,-0.0004738396,-0.0003035207,-0.0001703189
7862,-0.0010631331,0.00059694634,-0.0016600795
7863,-0.0004195071,-2.2062799e-05,-0.0003974443
7864,-0.0005225304,0.00056565326,-0.0010881836
7865,-0.0019363745,0.00040967058,-0.002346045
7866,-0.00086105766,-0.0009815616,0.000120503944
7867,-0.0013399359,2.5342975e-05,-0.0013652788
7868,-0.0025925632,-0.00048345095,-0.0021091122
7869,-0.00027102968,-0.0017032535,0.0014322238
7870,-0.0019887132,0.0005090942,-0.0024978074
7871,-0.00091134344,-0.0011679179,0.00025657442
7872,6.798575e-05,-0.00016268191,0.00023066766
7873,0.0019068073,0.00071051024,0.0011962971
7874,0.0018624235,0.0024156766,-0.0005532531
7875,0.0028542108,0.0023540095,0.00050020125
7876,0.0021480215,0.0033111721,-0.0011631506
7877,0.0019000164,0.002621066,-0.0007210496
7878,0.0023728884,0.0023801604,-7.2719995e-06
7879,0.0033172283,0.002764657,0.0005525714
7880,0.0028441553,0.003601195,-0.00075703976
7881,0.0026852817,0.003125661,-0.00044037937
7882,0.0027863854,0.0029909995,-0.00020461413
7883,0.0030032662,0.0030927001,-8.9433976e-05
7884,0.0035564362,0.0032885673,0.00026786886
7885,0.003206667,0.0037830467,-0.0005763797
7886,0.0017373574,0.003432192,-0.0016948346
7887,0.0023350571,0.002046034,0.00028902316
7888,0.002465362,0.0026298242,-0.00016446225
7889,0.0016136105,0.0027775106,-0.0011639
7890,0.0039062318,0.0019830419,0.00192319
7891,0.0039228327,0.004121809,-0.00019897614
7892,0.0029071013,0.0041204095,-0.0012133082
7893,0.004254962,0.0031873719,0.00106759
7894,0.004803295,0.004482835,0.00032045972
7895,0.0027317074,0.005024835,-0.0022931276
7896,0.00434373,0.0030861099,0.00125762
7897,0.002200608,0.0045935255,-0.0023929176
7898,0.0026559862,0.0025987613,5.7224883e-05
7899,0.0023717845,0.0030423682,-0.0006705837
7900,0.003698753,0.0027515183,0.0009472347
7901,0.004120398,0.0039619273,0.00015847059
7902,0.004835058,0.0043469486,0.00048810942
7903,0.005327489,0.00502318,0.0003043092
7904,0.004848123,0.005495432,-0.00064730877
7905,0.0037067041,0.005016815,-0.0013101108
7906,0.0041186735,0.0039722407,0.00014643278
7907,0.005709562,0.0043558967,0.0013536653
7908,0.0036282896,0.0059023006,-0.002274011
7909,0.0030594629,0.0039376444,-0.00087818154
7910,0.0024937573,0.0033999954,-0.0009062381
7911,0.003948726,0.0028723958,0.0010763304
7912,0.003733865,0.004316876,-0.0005830112
7913,0.0044194795,0.0041238857,0.00029559387
7914,0.0053753187,0.0047619464,0.0006133723
7915,0.006014278,0.005715841,0.0002984372
7916,0.00651701,0.0063654752,0.00015153456
7917,0.0053016786,0.006907767,-0.0016060886
7918,0.005046968,0.005786767,-0.00073979935
7919,0.0050706854,0.0055802385,-0.0005095531
7920,0.0049694995,0.0056737303,-0.00070423074
7921,0.0063255085,0.005705844,0.0006196643
7922,0.005084769,0.0070502283,-0.0019654594
7923,0.0054784105,0.0055448385,-6.642798e-05
7924,0.005645087,0.0057291305,-8.404348e-05
7925,0.005932979,0.0058821905,5.078828e-05
7926,0.0056839474,0.006052986,-0.00036903843
7927,0.00484144,0.0057923147,-0.00095087476
7928,0.005440745,0.004996689,0.000444056
7929,0.0050226,0.005634079,-0.0006114794
7930,0.0042685634,0.005279155,-0.0010105916
7931,0.005041007,0.0046125837,0.0004284233
7932,0.0052327625,0.0054572322,-0.0002244697
7933,0.0057013114,0.00569694,4.371628e-06
7934,0.005327032,0.0061591854,-0.0008321535
7935,0.004610916,0.005770501,-0.0011595851
7936,0.0048155556,0.0050639757,-0.00024842005
7937,0.0048304596,0.0053001274,-0.00046966784
7938,0.0064122775,0.0050501516,0.0013621259
7939,0.005680977,0.00608269,-0.00040171295
7940,0.0076792235,0.007465383,0.00021384051
7941,0.008670249,0.009027773,-0.00035752356
7942,0.0076293796,0.00933856,-0.00170918
7943,0.009078621,0.0077837375,0.0012948834
7944,0.0062529724,0.008859979,-0.0026070066
7945,0.008301704,0.006326948,0.0019747564
7946,0.0050816606,0.008514299,-0.0034326385
7947,0.00641561,0.0058039287,0.0006116815
7948,0.0040219575,0.007248987,-0.0032270295
7949,0.0051736827,0.004987604,0.00018607872
7950,0.0076499605,0.0061874613,0.0014624991
7951,0.0057328604,0.008498486,-0.0027656257
7952,0.0057274513,0.006708418,-0.0009809667
7953,0.0037114087,0.006711319,-0.0029999104
7954,0.0039970605,0.0047703767,-0.00077331625
7955,-0.0012168703,0.0050461204,-0.0062629906
7956,-0.001793675,-7.4987765e-06,-0.0017861762
7957,-0.0005373517,-0.0005445493,7.19761e-06
7958,-0.0019687086,0.000668818,-0.0026375265
7959,-0.0021424557,-0.00073013594,-0.0014123197
7960,-0.0016255896,-0.00091022043,-0.0007153691
7961,-0.0012647695,-0.0004510783,-0.0008136912
7962,-0.0016626557,-0.00013218971,-0.001530466
7963,-0.002309692,-0.000560611,-0.0017490811
7964,-0.002199379,-0.0012190064,-0.0009803727
7965,-0.0024913268,-0.001148498,-0.0013428287
7966,-0.0023970364,-0.001462394,-0.0009346424
7967,-0.003074078,-0.0014165048,-0.001657573
7968,-0.0010939655,-0.0021049357,0.0010109702
7969,-2.9194503e-06,-0.00021348259,0.00021056314
7970,0.00068873493,0.0007911618,-0.00010242686
7971,0.0013401527,0.0014027742,-6.262155e-05
7972,0.001410317,0.0019804318,-0.0005701148
7973,0.0018824263,0.0019824398,-0.00010001345
7974,0.0009935107,0.0024049713,-0.0014114606
7975,0.0032014025,0.0015423056,0.0016590969
7976,0.003182142,0.0036716983,-0.00048955623
7977,0.0030995356,0.003634073,-0.0005345375
7978,0.003614762,0.003489943,0.00012481911
7979,0.0030557765,0.003924488,-0.0008687116
7980,0.002163352,0.003363524,-0.0012001721
7981,0.0027673477,0.0025160566,0.0002512911
7982,0.0034150144,0.0030711177,0.00034389668
7983,0.0016862557,0.0036914689,-0.0020052132
7984,0.002388943,0.0020451066,0.00034383638
7985,0.0019938794,0.0026677214,-0.0006738419
7986,0.0021385597,0.0022955541,-0.00015699444
7987,0.002450767,0.0024492533,1.513632e-06
7988,0.002699119,0.0027771138,-7.799477e-05
7989,0.0020455737,0.003035377,-0.0009898033
7990,0.0013743088,0.0023818652,-0.0010075563
7991,0.003080317,0.0017421306,0.0013381864
7992,0.0022027367,0.0034113503,-0.0012086136
7993,0.0027715645,0.0025999355,0.00017162901
7994,0.0026950405,0.0031254503,-0.0004304098
7995,0.0036558644,0.003084073,0.0005717913
7996,0.0032522434,0.0040160045,-0.0007637611
7997,0.0037504083,0.0036469938,0.000103414524
7998,0.0029362952,0.0041005695,-0.0011642743
7999,0.0021015469,0.003363848,-0.0012623011
8000,0.0033646752,0.0025981416,0.00076653366
8001,0.0035265228,0.0037763985,-0.0002498757
8002,0.003914258,0.0039108023,3.4556724e-06
8003,0.002504787,0.0042469874,-0.0017422005
8004,0.0037385824,0.002950539,0.00078804325
8005,0.004407204,0.0041094883,0.0002977159
8006,0.004473707,0.004751161,-0.00027745403
8007,0.0023533015,0.0047866027,-0.0024333012
8008,0.0023089624,0.0028173798,-0.0005084174
8009,0.0027949652,0.0027852017,9.76352e-06
8010,0.0045451648,0.0032341694,0.0013109953
8011,0.0060290974,0.004881257,0.0011478402
8012,0.004846544,0.006319438,-0.0014728941
8013,0.0060650464,0.0052137114,0.000851335
8014,0.0047465884,0.0063282074,-0.001581619
8015,0.0053846072,0.0051076487,0.00027695857
8016,0.005135225,0.0057722935,-0.0006370684
8017,0.004268337,0.005574696,-0.0013063592
8018,0.0060118344,0.0047744843,0.00123735
8019,0.0047531454,0.0064439313,-0.0016907859
8020,0.0055745207,0.005283647,0.00029087346
8021,0.0051332437,0.0061508277,-0.001017584
8022,0.005345248,0.0057882015,-0.00044295331
8023,0.005979444,0.0059142485,6.5195374e-05
8024,0.005591495,0.00612604,-0.00053454516
8025,0.005934318,0.0055895634,0.00034475466
8026,0.0071611023,0.005929097,0.0012320052
8027,0.006964576,0.0071032923,-0.0001387163
8028,0.0065346556,0.0068169534,-0.00028229784
8029,0.004956436,0.006380093,-0.0014236569
8030,0.0040744618,0.0049133766,-0.0008389149
8031,0.004814885,0.0041637886,0.00065109646
8032,0.0042767986,0.005029468,-0.0007526693
8033,0.00473785,0.0046484577,8.9392066e-05
8034,0.0056295907,0.005274138,0.00035545276
8035,0.004566866,0.0061739488,-0.0016070828
8036,0.0051539643,0.0049711633,0.00018280093
8037,0.006093581,0.004778132,0.0013154494
8038,0.016008591,0.0051826225,0.010825969
8039,0.01611613,0.015423532,0.0006925976
8040,0.016092844,0.014333427,0.0017594174
8041,0.016239116,0.014809673,0.0014294432
8042,0.016554842,0.014919778,0.0016350634
8043,0.01663596,0.015467079,0.0011688806
8044,0.016843328,0.01555943,0.001283898
8045,0.017336726,0.015635377,0.0017013494
8046,0.017337607,0.01568716,0.001650447
8047,0.018153675,0.015430683,0.0027229916
8048,0.018793866,0.016149636,0.0026442297
8049,0.018417682,0.016816057,0.0016016252
8050,0.01757526,0.016531406,0.0010438543
8051,0.017733023,0.015837392,0.0018956307
8052,0.016822318,0.015971389,0.00085092895
8053,0.016763607,0.015091902,0.0016717054
8054,0.01713378,0.014989645,0.0021441346
8055,0.01611656,0.015216047,0.00090051256
8056,0.015490463,0.014191929,0.0012985338
8057,0.016842224,0.013554837,0.003287387
8058,0.015935894,0.014755491,0.0011804029
8059,0.015427146,0.013803797,0.0016233493
8060,0.016370665,0.013311267,0.0030593984
8061,0.016698165,0.014134221,0.002563944
8062,0.018059421,0.014404528,0.0036548935
8063,0.016862579,0.015584389,0.00127819
8064,0.015734501,0.014434222,0.001300279
8065,0.014991655,0.013440834,0.0015508207
8066,0.015395246,0.0127764065,0.00261884
8067,0.016102742,0.013132399,0.0029703435
8068,0.01486805,0.013774034,0.0010940162
8069,0.016091382,0.012635755,0.0034556268
8070,0.015384004,0.013910096,0.0014739083
8071,0.016119024,0.013311584,0.0028074402
8072,0.014856376,0.014156569,0.00069980696
8073,0.016067125,0.013180443,0.0028866818
8074,0.016366621,0.014559054,0.0018075677
8075,0.01682419,0.015082447,0.0017417427
8076,0.016548026,0.015747152,0.0008008741
8077,0.016037466,0.015757104,0.00028036162
8078,0.015033997,0.015526931,-0.00049293414
8079,0.013778765,0.014766196,-0.000987431
8080,0.015286668,0.013752524,0.0015341444
8081,0.015255132,0.015439311,-0.00018417928
8082,0.015440704,0.015556404,-0.000115700066
8083,0.01669959,0.01584615,0.0008534398
8084,0.015057789,0.017146515,-0.0020887256
8085,0.014293314,0.015539863,-0.0012465492
8086,0.014949626,0.014785888,0.00016373862
8087,0.016801484,0.015433116,0.001368368
8088,0.015490963,0.017236723,-0.0017457595
8089,0.015803844,0.015908984,-0.00010514073
8090,0.013821964,0.01618597,-0.002364005
8091,0.016816165,0.014177602,0.0026385635
8092,0.016572053,0.017112711,-0.00054065883
8093,0.016286211,0.016812744,-0.00052653253
8094,0.016916526,0.016502844,0.0004136823
8095,0.016581494,0.01708604,-0.00050454587
8096,0.017815247,0.016715782,0.0010994654
8097,0.017162444,0.017891074,-0.00072862953
8098,0.016609754,0.017218087,-0.00060833246
8099,0.016259274,0.016649855,-0.0003905818
8100,0.018710414,0.016280942,0.0024294723
8101,0.016599637,0.018671716,-0.002072079
8102,0.016784376,0.016564885,0.00021949038
8103,0.017319255,0.016735781,0.0005834736
8104,0.017344506,0.017250443,9.406358e-05
8105,0.016849324,0.017300004,-0.00045068003
8106,0.017269677,0.016818352,0.0004513245
8107,0.016611513,0.017275365,-0.0006638523
8108,0.018089417,0.016635327,0.0014540907
8109,0.01634978,0.018111812,-0.0017620325
